confid_0	3659.3623294621557
confid_1	22232.067654051483
confid_2	14688749.54451826
confid_3	91980.79697422616
confid_4	131555273.35944688
confid_5	96714837.45742737
confid_6	6613240.557924232
confid_7	22301.470020620764
confid_8	30361.242033336956
confid_9	16430.358852194106
confid_10	183686.07291736416
confid_11	30459.173279945746
confid_12	40844920324.71687
confid_13	265544.8847835997
confid_14	868405.7109145449
confid_15	392782.28938518534
confid_16	536403.0768148705
confid_17	74650.60865883598
confid_18	3360476.9559376175
confid_19	36600115.95169467
