confid_0	498328.44202485547
confid_1	16466782.75457934
confid_2	417.1665256967989
confid_3	516.6794671496849
confid_4	960.4643111368943
confid_5	466.8064870357618
confid_6	40302.81787089771
confid_7	2072.8874886853596
confid_8	10732.658250917231
confid_9	549.9186227741135
confid_10	1466.5000790648335
confid_11	1715978.751996997
confid_12	1289.8254084623975
confid_13	2113.3041762088055
confid_14	2943.387581572495
confid_15	13569.224880491056
confid_16	17264.18440524372
confid_17	409.7099949291656
confid_18	2620.565340642365
confid_19	605627.4123742621
