confid_0	5490.173695990583
confid_1	25841.126089073274
confid_2	62366.370815565904
confid_3	253398.49096427113
confid_4	47062.64373273456
confid_5	111596.33471736535
confid_6	3392.7991743949565
confid_7	4697.627516735797
confid_8	72259.03877931718
confid_9	959990.5146900433
confid_10	473053.9014049109
confid_11	677961.7091051883
confid_12	69886.61403986557
confid_13	36190.84385189282
confid_14	270373.7811236299
confid_15	46363.94668036678
confid_16	1266.4208088855428
confid_17	77117.9907713399
confid_18	33624.94630091815
confid_19	6594.938182677464
