confid_0	586.2755709760412
confid_1	56384.11691118492
confid_2	3.961153877697996
confid_3	1659.945079194818
confid_4	359.0315139973115
confid_5	1160.2781802476634
confid_6	23.51009385808138
confid_7	3.0656214007187974
confid_8	2.0760620604085944
confid_9	2788.7825913229026
confid_10	3.068551634382225
confid_11	1046.504546936108
confid_12	2860.996583719606
confid_13	199076.7108021779
confid_14	146698.98328412368
confid_15	6050.4545875812455
confid_16	3024.9627022697778
confid_17	7462.848152669272
confid_18	56243.30293053807
confid_19	2.66638481970254
