confid_0	87691.3203467917
confid_1	559.9078423484663
confid_2	344703.8862148203
confid_3	426.0512660642452
confid_4	833.6514346151802
confid_5	2786.6139279665485
confid_6	1393.9174261503467
confid_7	10538.28014108369
confid_8	38672.21308479778
confid_9	626.6826815733834
confid_10	16165.115239929204
confid_11	261356.5362592466
confid_12	415.8447798961575
confid_13	166643.8670900045
confid_14	537.3340395253209
confid_15	115526.4124959797
confid_16	12236.62056497449
confid_17	10840.397211050851
confid_18	8734.865436199301
confid_19	774.1163644991163
