confid_0	223052.0143838041
confid_1	44467.18119008097
confid_2	44668.42030953176
confid_3	2161364.6910041934
confid_4	13671.070679497832
confid_5	47891.8162171017
confid_6	468227.7054910486
confid_7	62460.73184343927
confid_8	13770.815770981551
confid_9	15119.487249201438
confid_10	10433.784773448342
confid_11	9923.89975081354
confid_12	6842.628297082466
confid_13	7001.778415025793
confid_14	11445.438821282432
confid_15	6862.040966782056
confid_16	18972.22668355903
confid_17	28634.86795482359
confid_18	77934.84730121045
confid_19	2426918.3027253966
