confid_0	43533.21357918914
confid_1	18155.38324509029
confid_2	522700.34317338205
confid_3	445133.8333209806
confid_4	817.7935063018966
confid_5	3949.0400421580325
confid_6	22126.268890715022
confid_7	8699.198204913873
confid_8	4692.3809606457735
confid_9	4164.019559759632
confid_10	3486.231670921821
confid_11	11656.028515985578
confid_12	1176290.66671943
confid_13	493672.7825281389
confid_14	471700.2218515108
confid_15	10016.212761409672
confid_16	129622.03310386495
confid_17	1159.5838129840538
confid_18	302071.3795692447
confid_19	14741.77678946635
