confid_0	243432.76101617454
confid_1	51079.11407782389
confid_2	20145.20282072807
confid_3	3003.109437313934
confid_4	20343.907232244594
confid_5	14646.828406077468
confid_6	42147.027436093485
confid_7	145921.330931406
confid_8	15625.434326049437
confid_9	25165.805288548745
confid_10	140.55696017536377
confid_11	473626.0463700752
confid_12	9444.576224453438
confid_13	15382.803685639194
confid_14	13588116.208210964
confid_15	8570.157077257227
confid_16	1217.4080048217704
confid_17	27412.866783307625
confid_18	4787281.7300206935
confid_19	232723.8761968294
