confid_0	202861.67320948077
confid_1	20593.091874418238
confid_2	253243.15512375245
confid_3	450671.7627448933
confid_4	37863.62366822575
confid_5	1350397.1263400223
confid_6	11282.503700655503
confid_7	2445117.450020994
confid_8	13009465.543231905
confid_9	20743.061852230083
confid_10	256263.1636891118
confid_11	113029.52846313946
confid_12	52753.78013784064
confid_13	1313264.4702249255
confid_14	45239.81128762386
confid_15	9016.149258788684
confid_16	212605.50664718132
confid_17	2645249.2820531474
confid_18	43630.22843262076
confid_19	1898034.6515018528
