confid_0	-2.7620936334497457
confid_1	236669.49878576846
confid_2	6.141586049019022
confid_3	1331.860163184651
confid_4	5341.438922874399
confid_5	25.437969372839085
confid_6	-4.317721849890285
confid_7	-2.0198050954355016
confid_8	8887.207169133428
confid_9	858.8061958940381
confid_10	21.66332842108869
confid_11	25271.754398227255
confid_12	5246.574485080575
confid_13	745703807.0892408
confid_14	72635.4049481295
confid_15	11.473237507828854
confid_16	4.0383933513318695
confid_17	-2.539124101878803
confid_18	8887.207169434809
confid_19	15901.88887937458
