confid_0	531244795.4654791
confid_1	39714687.77025983
confid_2	166530510.97063655
confid_3	5670.860622018627
confid_4	16187.99622559645
confid_5	1337.3761154084693
confid_6	436.4549314027583
confid_7	11444308.20973956
confid_8	417.0044041302474
confid_9	-7.63853618916381
confid_10	71.89750657077711
confid_11	5776.662438609076
confid_12	11191.871185797723
confid_13	71399.51836614669
confid_14	16404.810408246783
confid_15	7870029.321963166
confid_16	1066610.1358783145
confid_17	-7.759343096879253
confid_18	5316.087935768953
confid_19	10269.754737403196
