confid_0	7632415.1281805
confid_1	3421311.013672859
confid_2	9614.696762571111
confid_3	71907.50650251536
confid_4	43473.13829560699
confid_5	16911.87533646636
confid_6	4907.957821211464
confid_7	229933.2332374653
confid_8	3829.5492879992034
confid_9	5997990.761957979
confid_10	17378.1236370975
confid_11	10396.690183164998
confid_12	29426.400784977708
confid_13	89117.95030250431
confid_14	65143.95250861161
confid_15	1374749.2565502168
confid_16	73391.75736142727
confid_17	12038.073041549578
confid_18	7454.143974861089
confid_19	36519.875804187905
