confid_0	1088800.9042631928
confid_1	97128.97087009157
confid_2	50437.94511563401
confid_3	1917189057.1344013
confid_4	32751.100276902598
confid_5	140920574.9218253
confid_6	59003.695361693295
confid_7	173778.0595844639
confid_8	101393.9339755578
confid_9	9428665.465271134
confid_10	14122941.154944047
confid_11	71682.14816730132
confid_12	18412.59578800473
confid_13	11181.64201839143
confid_14	39473787.04123647
confid_15	6332.623643984566
confid_16	219276186.52795935
confid_17	173585.88473587588
confid_18	3864196.358136123
confid_19	452614.5837804417
