confid_0	21809.725177786266
confid_1	712.7227878609677
confid_2	136009.02848804268
confid_3	21809.72567654859
confid_4	136009.02846452364
confid_5	441.155468282047
confid_6	886214.1003390421
confid_7	1529.6179044351256
confid_8	560.3399522140279
confid_9	1529.6179343950255
confid_10	8569.888735518649
confid_11	105.21441847452695
confid_12	24252.31605858766
confid_13	886214.9633469458
confid_14	210.967785006646
confid_15	147.08769142819202
confid_16	5127.20733485532
confid_17	11763.69440803008
confid_18	105.21441847452697
