confid_0	90903.69845094648
confid_1	240266.12744268158
confid_2	100124.06620688319
confid_3	55832.82619935095
confid_4	3501.5997638253875
confid_5	20946539.883496087
confid_6	1692828.0862539494
confid_7	28563.234978103188
confid_8	31790.660285813643
confid_9	395804.3759749439
confid_10	207853.50754254605
confid_11	406973.1601987931
confid_12	67961.17251418647
confid_13	543510.0215786932
confid_14	226664.27911449102
confid_15	108135.86244650897
confid_16	109050.35056262295
confid_17	299045.37807957473
confid_18	130669.33004355972
confid_19	16289.68829919694
