confid_0	10714.536263188735
confid_1	669.6530661416364
confid_2	26121.586852516415
confid_3	24512.51712770998
confid_4	503.18808648590425
confid_5	18008.004018854837
confid_6	28992.63826216226
confid_7	2635.1595348164287
confid_8	6289.190756266552
confid_9	11345.990550588205
confid_10	874942.7399131655
confid_11	114437.0068061199
confid_12	53011.03524297757
confid_13	802016.357940138
confid_14	6221.990073344534
confid_15	2162.8130940226856
confid_16	2059.4408679251183
confid_17	514.6605773414141
confid_18	23769.26450635713
confid_19	2788.589627446695
