confid_0	859.1483880543527
confid_1	6467.317651613676
confid_2	636393.4086587882
confid_3	20815857.69269715
confid_4	472258.1483485971
confid_5	688.2440701202297
confid_6	8450172.498239286
confid_7	40825.26320143978
confid_8	671.6683516936675
confid_9	7596.13837717617
confid_10	997485.6803893353
confid_11	12685.934992238712
confid_12	9797.396681120113
confid_13	1750.965599342679
confid_14	6582.144362570118
confid_15	842.6766448426777
confid_16	574755.9312424653
confid_17	59934.4277018506
confid_18	1997.6643491394404
confid_19	1638.2903521242076
