confid_0	4320.864717184574
confid_1	25198.146252046306
confid_2	6663.10813380368
confid_3	41.01833680433162
confid_4	2404186.3294007024
confid_5	669.2213760508342
confid_6	174687.14791248887
confid_7	411.6806553631496
confid_8	834.5623944723792
confid_9	1784408867.0846152
confid_10	59439.213115244354
confid_11	44853.902101860804
confid_12	166760.93159035826
confid_13	30223.16495831704
confid_14	12371.338701097206
confid_15	4484646.682569388
confid_16	2530618.0267125224
confid_17	26659.82370642688
confid_18	10081.543369447356
confid_19	695833.3040195161
