confid_0	2300.87968306325
confid_1	3029.3472522318743
confid_2	1993.1740862027202
confid_3	5661.094818014395
confid_4	2567507.995207672
confid_5	16760.025661409043
confid_6	3034392.1231234246
confid_7	7752.855021491298
confid_8	53825.50162893371
confid_9	371723.6909666089
confid_10	2571.690551582604
confid_11	2775.241123559042
confid_12	128170.14009475296
confid_13	6133.015699870867
confid_14	1809189.5352822996
confid_15	165201.6810718406
confid_16	977326.7414589513
confid_17	11826.118960294334
confid_18	114373.20883474167
confid_19	13963.237225571987
