confid_0	22276.98857694541
confid_1	19463.421067347204
confid_2	19443.518261427016
confid_3	20221.23960175026
confid_4	20221.23916035536
confid_5	22271.65259634627
confid_6	22271.652596346266
confid_7	19758.43819989212
confid_8	20221.23960175026
confid_9	19443.518296297432
confid_10	90.67620508322335
confid_11	66076.48101394673
confid_12	19927.87240751896
confid_13	22276.98857694541
confid_14	66079.48916307803
confid_15	19966.422421848805
confid_16	20221.23960175026
confid_17	72283.00195250617
confid_18	19966.422421848798
confid_19	25063.9961253909
