confid_0	492847.98680147494
confid_1	733763009.2918357
confid_2	492922.71291116707
confid_3	493282.21072493383
confid_4	2147153.0514381393
confid_5	770180123.3332572
confid_6	6745.10507540924
confid_7	3680051087.217811
confid_8	96088.440584102
confid_9	495908.24136518803
confid_10	2110.9712152194647
confid_11	650567569.8490611
confid_12	96354.03941927315
confid_13	492848.1000442371
confid_14	725517554.8070045
confid_15	96354.03572580965
confid_16	492922.59142992937
confid_17	13816672074.768188
confid_18	96410.03524634367
confid_19	6745.04154700513
