confid_0	7447240.686071675
confid_1	5253827.308400495
confid_2	232901281.33377138
confid_3	14599.260191158632
confid_4	98.33531383094402
confid_5	995653.9143579318
confid_6	1147446.6702857025
confid_7	6182202.4566314975
confid_8	101.9631062663193
confid_9	41752650417.45028
confid_10	5177.615616940245
confid_11	742.8358327900016
confid_12	3816.6127682786237
confid_13	7600.7408789546835
confid_14	316786.98888876353
confid_15	114239.77999656397
confid_16	1120257.6937405681
confid_17	165002.88456831776
confid_18	7614.375341059313
confid_19	9623.653625153118
