confid_0	16304.230646433572
confid_1	8315.28274616334
confid_2	81379094.7831068
confid_3	8970857790.32285
confid_4	152239663082.55472
confid_5	17846.751231899892
confid_6	1944494.3011704625
confid_7	1495927.2295466848
confid_8	7308.760197721239
confid_9	23815.6654191184
confid_10	2070.262346195937
confid_11	4451.795761844905
confid_12	1898.0189224963367
confid_13	3921.001371135561
confid_14	55945810.89607698
confid_15	14683.762841569329
confid_16	3151.5206687827404
confid_17	176916.08783972068
confid_18	37228.823366532204
confid_19	5448.971753575299
