confid_0	75961.05967634014
confid_1	1014.8375475530564
confid_2	4774.83768823043
confid_3	5010.710246273724
confid_4	127413.48171472822
confid_5	539.3203018345216
confid_6	12523.305453643157
confid_7	252085.5854335552
confid_8	1727927.5676872293
confid_9	732.5803164051671
confid_10	15023.222581658993
confid_11	402.02689765014594
confid_12	624.4554266937662
confid_13	14675.019045559138
confid_14	1983.8471215065954
confid_15	766.2597092235991
confid_16	2346.3726104102843
confid_17	1240.3688196670503
confid_18	1008.7485588324048
confid_19	143680.25659095813
