confid_0	30750.508502954246
confid_1	43.20551193813847
confid_2	59677237.899271406
confid_3	32072.954184871334
confid_4	127967.8978004709
confid_5	83485.22973261196
confid_6	107148.19843329754
confid_7	41960.633576430926
confid_8	11391444811.068306
confid_9	32809.664302727906
confid_10	-2.4752793997679023
confid_11	27605.21492233419
confid_12	22763.374691335765
confid_13	5318.384920083434
confid_14	23225.172201785917
confid_15	16.596305321847016
confid_16	24728.63949225594
confid_17	72230.5362439542
confid_18	120.11929774815434
confid_19	345361.396105901
