confid_0	28142.423085379334
confid_1	544556.5302280914
confid_2	76070.97983955739
confid_3	4815.79309206526
confid_4	5087.437273663259
confid_5	5668503.093815185
confid_6	649021.6571831412
confid_7	11605.466916301117
confid_8	110885.87641614431
confid_9	6685.043630792143
confid_10	3974.2565681675255
confid_11	7959.645155241268
confid_12	1981248.4403081953
confid_13	13950.297610644117
confid_14	4485.823333996806
confid_15	43155.27682653229
confid_16	6780.826186995391
confid_17	4505.948568405195
confid_18	17493429.122327153
confid_19	47637.51571768964
