confid_0	5.541682501881799
confid_1	3272341.815315763
confid_2	65586.26683227031
confid_3	39.34823768956045
confid_4	44.59734533335931
confid_5	56649.83481780744
confid_6	4654.605471483188
confid_7	49.566385013523046
confid_8	95891.55490121803
confid_9	6043.250031184647
confid_10	400399.4041686083
confid_11	34.761466484828055
confid_12	38.883378128413405
confid_13	11401.92165715483
confid_14	4779.1813625695595
confid_15	760655.1315938764
confid_16	35.744503097552716
confid_17	90964.52313934221
confid_18	4205.180705477783
confid_19	8227.87466223526
