confid_0	271400.4249500841
confid_1	644505.9208230295
confid_2	56824.44713722411
confid_3	63051.58844884197
confid_4	113018.97083225833
confid_5	209735.77142886468
confid_6	12556.82945933553
confid_7	94768.32643049957
confid_8	179572.16181100803
confid_9	3668.898481492573
confid_10	133874.5091703025
confid_11	260501.41921520818
confid_12	29223.944848738454
confid_13	100717.00299774477
confid_14	47892.19911286557
confid_15	15228.962531050433
confid_16	1133.5289765577247
confid_17	9625.017495332393
confid_18	47277.10614272545
confid_19	15781.707036434569
