confid_0	188920.86187628127
confid_1	86786.31741470746
confid_2	113260.40433373302
confid_3	149553.1812050285
confid_4	3538611.467521664
confid_5	33991.869713120665
confid_6	450201.5658786431
confid_7	329792.48114631954
confid_8	7612.3677372896655
confid_9	1751781.4678282489
confid_10	10088862.379721444
confid_11	31066.752957420504
confid_12	293345.59690570494
confid_13	42407.69191297254
confid_14	793367.2406454243
confid_15	58113.87813389584
confid_16	27282.23257900626
confid_17	505914.1617227797
confid_18	3455636.242900747
confid_19	28930.301390619763
