confid_0	657653.6054166708
confid_1	34.99366802367352
confid_2	2426.967897808165
confid_3	5527.97244163544
confid_4	74065.61164067997
confid_5	39.87514119416066
confid_6	318427.98075977387
confid_7	5663.732925286462
confid_8	5900.404326709204
confid_9	2916.215150448045
confid_10	74503.40788038907
confid_11	40.78472732264191
confid_12	6930381.644653679
confid_13	3403.879551390812
confid_14	735.407075701637
confid_15	29854.122917797475
confid_16	5049.195733952299
confid_17	43188.4968271322
confid_18	22557073.208064187
confid_19	107.1342216703479
