confid_0	145590.19833550308
confid_1	2073810.627520354
confid_2	610288.7788769824
confid_3	6451.041015398088
confid_4	37847.65780079834
confid_5	6143.892924215667
confid_6	102396.98814051473
confid_7	32804.83396415775
confid_8	142331.07833989698
confid_9	209265.78499482854
confid_10	49828.86019126381
confid_11	48417.5155798685
confid_12	85124.51359283831
confid_13	28724.30834298388
confid_14	18133.50890450987
confid_15	46391.64789518628
confid_16	272590.3882402637
confid_17	78784.46991575856
confid_18	39041.44291406537
confid_19	158560.7352556694
