confid_0	14883.13845395695
confid_1	7770.9626892709775
confid_2	15138.211891901272
confid_3	40195.13439078488
confid_4	3026.4706392209127
confid_5	3201.2554952618866
confid_6	3253.7752907665836
confid_7	45121.233665003114
confid_8	208274.34901150232
confid_9	404595.6068365887
confid_10	472212.75294308976
confid_11	552818.1997058585
confid_12	2396.1420426321647
confid_13	212586.52607725796
confid_14	14555.629510497858
confid_15	2389.2009717688184
confid_16	56372.52279417913
confid_17	88231.15314022767
confid_18	36685.41802708368
confid_19	5712.289188379932
