confid_0	28153.321015272228
confid_1	51.119336495160915
confid_2	445032.94327548065
confid_3	185.01815159485034
confid_4	31.987997731751317
confid_5	50.305689372661604
confid_6	268715.8387466483
confid_7	4685448.999369668
confid_8	354072.72580180835
confid_9	31.888530351132882
confid_10	447127.3262274479
confid_11	51.18756681656581
confid_12	185.0145640130217
confid_13	4688.390353616704
confid_14	29534.96301491879
confid_15	664523.883235411
confid_16	69.67893415130746
confid_17	52.117845923543385
confid_18	17.424173780983068
confid_19	31.88853035113289
