confid_0	49884.90966005992
confid_1	17150.04404157496
confid_2	186716.0286881529
confid_3	90722.54773536084
confid_4	2852836855.530989
confid_5	884.0413066701589
confid_6	3141.9188440294615
confid_7	87965.08080463746
confid_8	37030.764127842536
confid_9	224707.13104447798
confid_10	12796.370877852974
confid_11	22042.922172714327
confid_12	972414.3519469945
confid_13	2533.9802788959296
confid_14	7299.30518573281
confid_15	9.8354612864189
confid_16	858.3444705286984
confid_17	100187.65690201007
confid_18	5043.142665985483
confid_19	157434.16192908515
