confid_0	28.2826566467878
confid_1	5598.900313366616
confid_2	13.573129898476335
confid_3	2387.7784021345606
confid_4	22.086002704751582
confid_5	117.88065473150698
confid_6	3946.133381669104
confid_7	60.312951355605946
confid_8	20994.027269425154
confid_9	25.73359653828717
confid_10	688.9946458960422
confid_11	648.8027144678862
confid_12	17.01535555099926
confid_13	175.56095294427317
confid_14	5241.2738268351295
confid_15	634.0380381566682
confid_16	784.2905635010266
confid_17	725.2251873619397
confid_18	14.782195920492784
