confid_0	49.4959950534778
confid_1	-7.73387428505181
confid_2	-6.113583570946955
confid_3	0.9219424807566045
confid_4	-8.041961691459091
confid_5	-7.763328401163902
confid_6	-6.567030765378255
confid_7	-7.599502844244789
confid_8	8.68706368120887
confid_9	10081.931372137406
confid_10	20.441672475297604
confid_11	53.86793530779403
confid_12	47.35883243703533
confid_13	12.861689412799803
confid_14	-7.349536009145595
confid_15	-7.911900529718901
confid_16	-1.9521794475739873
confid_17	621.7834334808688
confid_18	-3.9898136189821574
confid_19	7.3609872564009295
