confid_0	294762.1463325502
confid_1	223013.71552138557
confid_2	47364.83524360042
confid_3	168731.90901598427
confid_4	8781.665709105804
confid_5	11356.282061316295
confid_6	219566.86680461018
confid_7	24686.67395971988
confid_8	39802.714125478844
confid_9	247884.30528836002
confid_10	27777.825929995524
confid_11	191620.13700693048
confid_12	11271.433540925556
confid_13	1872.4992561691347
confid_14	69721.54916259993
confid_15	78485.23755355384
confid_16	163735.1364249307
confid_17	4996.48416299364
confid_18	22845.448319864263
confid_19	242839.37944748174
