confid_0	144.83900216476246
confid_1	30176.592449981636
confid_2	15000683170.09367
confid_3	2219.354621376159
confid_4	14.881805172563075
confid_5	2219.2597604950147
confid_6	1032.9968088755877
confid_7	550.5120390511644
confid_8	49490.90238471922
confid_9	717700.1704033224
confid_10	63278.573153077516
confid_11	1.4627846913053184
confid_12	19.663259855611894
confid_13	7681.996145514711
confid_14	817.6773991238454
confid_15	15000683160.501936
confid_16	112864.86318955799
confid_17	817.6774005002956
confid_18	70797.34032564543
confid_19	325.0932471262044
