confid_0	180.75691402830347
confid_1	10422.077266820088
confid_2	4166.549492987833
confid_3	10112.695088258119
confid_4	128.18920881601133
confid_5	4167.764783844665
confid_6	128.21644997047855
confid_7	4112.335527034651
confid_8	8496.021032716486
confid_9	128.1858902725416
confid_10	4181.091862127928
confid_11	4114.976665849913
confid_12	4022.683831040684
confid_13	10112.705613720755
confid_14	128.1512790513013
confid_15	4114.946300859782
confid_16	98651.40897113639
confid_17	10112.742114257084
confid_18	10232.208084016494
confid_19	166.72050981403186
