confid_0	9638.704516003809
confid_1	1309.3495084184422
confid_2	211170.21145013583
confid_3	8404.124349990758
confid_4	64906.46367145154
confid_5	4931.490087709617
confid_6	74329.28375051907
confid_7	91765.73699374184
confid_8	92068.24695149733
confid_9	408656.3355736607
confid_10	4928.442447934087
confid_11	186744.64916061654
confid_12	9895.851250027992
confid_13	5068.479805123317
confid_14	668145.0745687485
confid_15	87878.3331147295
confid_16	699841.1744048187
confid_17	1310.1443013186747
confid_18	37798.2137339044
confid_19	77018.16688378657
