confid_0	73938.64964610386
confid_1	244671.0866109162
confid_2	5145413.231122947
confid_3	5502.50924975864
confid_4	395247.6413793587
confid_5	601416.8223487596
confid_6	6662.53469109469
confid_7	45745.51390693446
confid_8	45301.98028193755
confid_9	123517.83861849832
confid_10	156532.71547085108
confid_11	3751131.6241097962
confid_12	17209.76995691226
confid_13	14316.978714520073
confid_14	13230147.10424564
confid_15	41282.35227654918
confid_16	2816.554983353951
confid_17	13591.292669282677
confid_18	44463.488168668344
confid_19	333794.8091764141
