confid_0	5907.0546436999875
confid_1	1172973.2697621584
confid_2	527.9026456509653
confid_3	479.38765435053693
confid_4	55287.45033084056
confid_5	1697.5696493708624
confid_6	2330619.855202477
confid_7	532.7767156019095
confid_8	1101152.6456458713
confid_9	1986.6281821013583
confid_10	1859040.1099597306
confid_11	2147807.0638883333
confid_12	1926844.6910172126
confid_13	347604.93431958597
confid_14	1365.153020309834
confid_15	267369055.44772342
confid_16	1161124.7242083873
confid_17	7567750.225334904
confid_18	118867.43795383773
confid_19	4705.613829534583
