confid_0	5.78666389855559
confid_1	3741.0112637470784
confid_2	233676.65402608365
confid_3	-0.1653268845227952
confid_4	300.3629035925792
confid_5	364.62025176036167
confid_6	14.776026323426223
confid_7	2313.6889332430283
confid_8	153039.42833747843
confid_9	2019.938163396149
confid_10	8010.29112707384
confid_11	84732.9680230257
confid_12	16.50659380679738
confid_13	1344792.8829640506
confid_14	15.283679578455116
confid_15	324.08299674499864
confid_16	236658.2858602945
confid_17	625231.8044763097
confid_18	17321.24080587492
confid_19	2851722.1181126004
