confid_0	1293.6276813230784
confid_1	6775.800028175415
confid_2	11089.439084839416
confid_3	59111.431752265235
confid_4	16843.343943084517
confid_5	1962275.624586725
confid_6	9564.407491859802
confid_7	45461.7569183752
confid_8	44307.99606455414
confid_9	17153.820046686775
confid_10	82237.20191234478
confid_11	159092.3010257221
confid_12	370308.1061552857
confid_13	2306.593969524459
confid_14	1318.4536281317085
confid_15	10958.630003024218
confid_16	11009.538203766397
confid_17	86143.13891924656
confid_18	4079665.487258648
confid_19	4615.684206873911
