confid_0	7440.30727272226
confid_1	263541.296811224
confid_2	21233.039784251905
confid_3	836509.0093117765
confid_4	39934.764997755
confid_5	79844.5458370481
confid_6	26041.40863479593
confid_7	1240435.6851294846
confid_8	246886.41023393508
confid_9	27220.90937279745
confid_10	8435.716973454517
confid_11	283973.5080588128
confid_12	38772.3621299029
confid_13	15241.102310707121
confid_14	32199.857695904993
confid_15	43022.22525170296
confid_16	221604.32088454964
confid_17	54562.25843850452
confid_18	2010967.9039931728
confid_19	588935.7072675416
