confid_0	42001.08378356732
confid_1	83684.61908543052
confid_2	30534.577958016896
confid_3	1164667.0113558026
confid_4	209417.9198590608
confid_5	57971.39999208043
confid_6	91641.53019720252
confid_7	509862.226618039
confid_8	1805.0463572060773
confid_9	44983.5776796714
confid_10	34899.01361242825
confid_11	20227.19539068901
confid_12	36099.624966819
confid_13	153521.00723332982
confid_14	28595.954835296725
confid_15	25769.326297026564
confid_16	202139.4178870081
confid_17	8317.161108911743
confid_18	1792.9489800290476
confid_19	7190.264938283495
