confid_0	8866.114610751953
confid_1	105520.60011662402
confid_2	4357932.771394686
confid_3	32007364.810662605
confid_4	3423.2390649621548
confid_5	323001.9428257522
confid_6	13178.464284006166
confid_7	1764538.1487033986
confid_8	7880.06517533416
confid_9	973030.1836396592
confid_10	10473929.45920303
confid_11	9622.424613944364
confid_12	3340905.421409726
confid_13	54810.99972607609
confid_14	100542.33704808085
confid_15	50740.60872648552
confid_16	168172.17008289797
confid_17	163819.53547073196
confid_18	440291.00413535844
confid_19	3721.741487371514
