confid_0	627.9517062361202
confid_1	14156.16716890372
confid_2	2166.6790112892895
confid_3	321.1064628497436
confid_4	626267.6734567106
confid_5	321.6755317801747
confid_6	3522.1342314289764
confid_7	573.1646146784637
confid_8	5999.497726479709
confid_9	1088.9266234905572
confid_10	46991.863922033124
confid_11	6190.5857233676425
confid_12	5521061.655705602
confid_13	269.1995579259808
confid_14	893114.2596442361
confid_15	5715101.227038503
confid_16	94221.07843043565
confid_17	5927.091594675319
confid_18	51119.0607020031
confid_19	2098.5469265247593
