confid_0	16727.557054556444
confid_1	1627664.8754693284
confid_2	5504.085429808915
confid_3	50878.81873722161
confid_4	8302.375930763847
confid_5	53622.52449843432
confid_6	13700.439658518284
confid_7	3964.355658987393
confid_8	3875.053759191936
confid_9	2689.5675009952583
confid_10	5130.710588314338
confid_11	5489.170518998953
confid_12	53273.54750644453
confid_13	34792.78873563661
confid_14	29342.989722796457
confid_15	4749.513175469458
confid_16	15553.320458455428
confid_17	13175.768951126669
confid_18	1851.9905708492379
confid_19	2581.002298356707
