confid_0	6679658.891309199
confid_1	608897.8518279421
confid_2	69813.89685559743
confid_3	21367.88300701151
confid_4	879475.3403903968
confid_5	36020.56210836569
confid_6	5387.247137998963
confid_7	12084.088805575177
confid_8	2696554.9785173475
confid_9	1218.7720869343964
confid_10	92411.63733090607
confid_11	1877554.6062941821
confid_12	128757.23494158233
confid_13	1653.1227067974569
confid_14	14091075.699238757
confid_15	566290.0826144506
confid_16	1083.4282263676105
confid_17	11009.717190585125
confid_18	489778.68886861776
confid_19	21501.504106803328
