confid_0	29579.282990174765
confid_1	1314.1330491673561
confid_2	21898.072867792634
confid_3	765.8870997478623
confid_4	303281.8404478819
confid_5	-5.452777440254518
confid_6	29928.95473060448
confid_7	6612.729948024095
confid_8	265993.9147633985
confid_9	765.9056948191496
confid_10	7912.759802306736
confid_11	29579.2829867603
confid_12	3541.749578978386
confid_13	56.365225885209206
confid_14	1304.9151700756404
confid_15	67.43188769467545
confid_16	60955.08911286414
confid_17	265993.9143357199
confid_18	6754.586105500228
confid_19	-5.328651789519943
