confid_0	4939.029351253087
confid_1	42295.35336794832
confid_2	7002.724378409045
confid_3	5853069.912101576
confid_4	215332298.22755656
confid_5	556.337227927415
confid_6	72936368.36884919
confid_7	345529337.866894
confid_8	4254.825433308597
confid_9	666.0093706758594
confid_10	25443.670036665117
confid_11	13754.42401937093
confid_12	47369.80826387084
confid_13	97335.86836179743
confid_14	1242016.16437518
confid_15	6137.248954438364
confid_16	1867899.8894170423
confid_17	1.0472981299507018e+17
confid_18	604632.623987057
confid_19	108349.94340487038
