confid_0	63324.80581518609
confid_1	197276.97936824
confid_2	5904732.174146343
confid_3	84462.37492584148
confid_4	66247.41709317383
confid_5	73585930.07296972
confid_6	50646.3768130912
confid_7	88982.11326500357
confid_8	96064.402528047
confid_9	516894.9663327983
confid_10	113125.56430035674
confid_11	17101.02703188959
confid_12	1940020.0253337284
confid_13	62928827.06095017
confid_14	8679522.79543197
confid_15	50711.14513429628
confid_16	3098402.0569827575
confid_17	105036.57108324519
confid_18	92549.94390775508
confid_19	26737.535468870323
