confid_0	275963.340218153
confid_1	51664.9728525752
confid_2	296.5912351545099
confid_3	301.1976250927811
confid_4	389611.142251179
confid_5	67857.11407685718
confid_6	209582.07059053806
confid_7	491648.30846788315
confid_8	81042.26487888592
confid_9	762566.0762714541
confid_10	183.2037536551775
confid_11	427605.3117928575
confid_12	485.8873232505624
confid_13	493.76230624852053
confid_14	427605.3101357959
confid_15	42797.43513420894
confid_16	676353.3153413803
confid_17	1342.167092339129
confid_18	1419.1172627867527
confid_19	259655.6381465343
