confid_0	35262.916761107335
confid_1	156734.9407229889
confid_2	2006.711373408027
confid_3	2756263.440686571
confid_4	175786.15751707932
confid_5	76840.53968518152
confid_6	7850.536469250403
confid_7	10447.440909969886
confid_8	10519.885044072573
confid_9	2648.697406954136
confid_10	10554.327679524973
confid_11	37935126.484431595
confid_12	2211.9133673976007
confid_13	10325.098186554671
confid_14	171473.54027204664
confid_15	2798.2614819318774
confid_16	10630.565407032724
confid_17	9207.670329625113
confid_18	19668.366725546028
confid_19	1588.4050953255266
