confid_0	-7.852035542880209
confid_1	-7.45405758523686
confid_2	7.029559552484954
confid_3	7924.722590442518
confid_4	360.04375561677
confid_5	968.1179443105947
confid_6	1308846.847356907
confid_7	7874.3882493190085
confid_8	402393.4140491498
confid_9	185139.8863902622
confid_10	969.7463597869993
confid_11	-7.803102011028419
confid_12	98611.72984367369
confid_13	11462.22673180408
confid_14	-7.4956240560913505
confid_15	308351.6794826457
confid_16	208781.08090840728
confid_17	3.1674372193001585
confid_18	-7.881296678314762
confid_19	7069.118118729644
