confid_0	15324.148326519191
confid_1	5555.3175115865
confid_2	17754.7141853151
confid_3	27451.024002592858
confid_4	37474.67804836816
confid_5	61148.95881867311
confid_6	6854.5251909705075
confid_7	30671.11910909679
confid_8	10645.71703185387
confid_9	1034.048135388288
confid_10	9186.742642238327
confid_11	69422.99085795536
confid_12	1025.2014519738423
confid_13	64147.09695937979
confid_14	31439.608055715278
confid_15	449425.7926125194
confid_16	18267.947849664597
confid_17	18840.876417896663
confid_18	14350.855590497546
confid_19	27125271.436386652
